12508, 0.0551475957036
12509, 0.0544358976185
12510, 0.0532516464591
12511, 0.0549509078264
12512, 0.0548250228167
12513, 0.0548164620996
12514, 0.0561237893999
12515, 0.0525896549225
12516, 0.0554728582501
12517, 0.0516478233039
12518, 0.057298257947
12519, 0.0517456792295
12520, 0.053718496114
12521, 0.0583647228777
12522, 0.0576136112213
12523, 0.0535792037845
12524, 0.053935572505
12525, 0.0568257533014
12526, 0.0570167973638
12527, 0.0540917590261
12528, 0.0522381216288
12529, 0.0557523965836
12530, 0.0545740798116
12531, 0.0525201633573
12532, 0.0516828782856
12533, 0.0522516816854
12534, 0.0554886497557
12535, 0.0554347224534
12536, 0.0571228265762
12537, 0.0554208271205
12538, 0.0592602528632
12539, 0.0549149364233
12540, 0.0565314106643
12541, 0.0575524270535
12542, 0.0578963197768
12543, 0.0558926723897
12544, 0.0579302832484
12545, 0.0550290308893
12546, 0.0544613189995
12547, 0.0575660541654
12548, 0.0529640056193
12549, 0.0556877665222
12550, 0.057240858674
12551, 0.0570475794375
12552, 0.0563069395721
12553, 0.05595728755
12554, 0.053481798619
12555, 0.0537999384105
12556, 0.0547324828804
12557, 0.0566374249756
12558, 0.0580716915429
12559, 0.056759364903
12560, 0.0614138767123
12561, 0.0638963282108
12562, 0.0572287887335
12563, 0.0576885007322
12564, 0.0564845837653
12565, 0.0571482107043
12566, 0.0564824827015
12567, 0.0542934983969
12568, 0.0547352321446
12569, 0.0610106922686
12570, 0.0591068416834
12571, 0.0583864040673
12572, 0.0565323345363
12573, 0.0567721128464
12574, 0.0565459914505
12575, 0.0557069703937
12576, 0.0538073554635
12577, 0.0546111837029
12578, 0.0543162301183
12579, 0.0532505810261
12580, 0.0543271787465
12581, 0.0544097833335
12582, 0.0554692670703
12583, 0.0550477467477
12584, 0.0536161512136
12585, 0.0541694797575
12586, 0.055383849889
12587, 0.0567969493568
12588, 0.054385188967
12589, 0.0561461225152
12590, 0.0580422580242
12591, 0.0549806542695
12592, 0.0546140708029
12593, 0.0559934936464
12594, 0.055026691407
12595, 0.0546551384032
12596, 0.0532398931682
12597, 0.0536299087107
12598, 0.0535272918642
12599, 0.0554778128862
12600, 0.0555066876113
12601, 0.0574487373233
12602, 0.0573684386909
12603, 0.0575781129301
12604, 0.0550795160234
12605, 0.0560974664986
12606, 0.060966745019
12607, 0.0554731860757
12608, 0.0562695749104
12609, 0.0569206401706
12610, 0.0554912313819
12611, 0.0555339045823
12612, 0.0552906990051
12613, 0.0540030933917
12614, 0.0537379421294
12615, 0.0566264688969
12616, 0.057409401983
12617, 0.0564276687801
12618, 0.0558978579938
12619, 0.0555261559784
12620, 0.0557582229376
12621, 0.0578896552324
12622, 0.0559602119029
12623, 0.0530171655118
12624, 0.0534722097218
12625, 0.0556042864919
12626, 0.0564836747944
12627, 0.0557897053659
12628, 0.0531759560108
12629, 0.0545296669006
12630, 0.054659422487
12631, 0.0533864311874
12632, 0.0532137937844
12633, 0.0537968836725
12634, 0.0563344247639
12635, 0.0530422516167
12636, 0.0535954274237
12637, 0.0536474473774
12638, 0.0534171313047
12639, 0.059904307127
12640, 0.0575541742146
12641, 0.0536035858095
12642, 0.0565010793507
12643, 0.0521276034415
12644, 0.0561185888946
12645, 0.0528436601162
12646, 0.053852930665
12647, 0.0519879646599
12648, 0.0516777038574
12649, 0.0540764257312
12650, 0.0530954413116
12651, 0.0524608902633
12652, 0.0521886982024
12653, 0.0539508126676
12654, 0.0522780269384
12655, 0.052436131984
12656, 0.0511802099645
12657, 0.0518967919052
12658, 0.0629800483584
12659, 0.0545173697174
12660, 0.0574816316366
12661, 0.0558320209384
12662, 0.0555082261562
12663, 0.0545281730592
12664, 0.05441782251
12665, 0.0576640218496
12666, 0.0525444746017
12667, 0.0550148300827
12668, 0.0524993166327
12669, 0.0535055398941
12670, 0.0529919564724
12671, 0.0542695336044
12672, 0.058947019279
12673, 0.0576324015856
12674, 0.0549880340695
12675, 0.0563011132181
12676, 0.0588264130056
12677, 0.0545020587742
12678, 0.0552297383547
12679, 0.0537319146097
12680, 0.056737523526
12681, 0.0541087538004
12682, 0.0574681125581
12683, 0.0577076151967
12684, 0.0556313805282
12685, 0.055295329541
12686, 0.0541058704257
12687, 0.055352833122
12688, 0.0538461878896
12689, 0.0550422668457
12690, 0.0531905889511
12691, 0.0596441701055
12692, 0.0610394440591
12693, 0.0559710487723
12694, 0.0566247999668
12695, 0.0545588694513
12696, 0.0569036342204
12697, 0.0539359115064
12698, 0.0568639487028
12699, 0.0555320903659
12700, 0.0566512085497
12701, 0.0553323030472
12702, 0.0556387901306
12703, 0.0559021756053
12704, 0.0553633645177
12705, 0.0600376836956
12706, 0.0576241984963
12707, 0.0551470927894
12708, 0.0543753914535
12709, 0.0589393079281
12710, 0.0553235597908
12711, 0.0627872049809
12712, 0.0568393692374
12713, 0.0541906617582
12714, 0.0528179705143
12715, 0.0549639649689
12716, 0.0540833324194
12717, 0.0552914775908
12718, 0.0518607571721
12719, 0.0544383749366
12720, 0.0515091009438
12721, 0.0519063323736
12722, 0.0529346950352
12723, 0.0541671849787
12724, 0.0549023151398
12725, 0.0558649078012
12726, 0.0550053827465
12727, 0.0566098764539
12728, 0.0570306107402
12729, 0.0573899336159
12730, 0.0569466687739
12731, 0.058113630861
12732, 0.0567591972649
12733, 0.0573474392295
12734, 0.0571397058666
12735, 0.0538448542356
12736, 0.0543065033853
12737, 0.0559755042195
12738, 0.0542461872101
12739, 0.0561642311513
12740, 0.0553604848683
12741, 0.0571001917124
12742, 0.0588092766702
12743, 0.05683689937
12744, 0.0556830689311
12745, 0.0537563972175
12746, 0.0560196079314
12747, 0.0530522800982
12748, 0.0559138022363
12749, 0.0617389194667
12750, 0.0576830916107
12751, 0.056620862335
12752, 0.0562676936388
12753, 0.05965526402
12754, 0.0576085522771
12755, 0.0571387037635
12756, 0.060032851994
12757, 0.0589829422534
12758, 0.0565369911492
12759, 0.0551671758294
12760, 0.0555357672274
12761, 0.0559688173234
12762, 0.0566147305071
12763, 0.0564758144319
12764, 0.0566038191319
12765, 0.0543974898756
12766, 0.0556209981441
12767, 0.0607844889164
12768, 0.0556881688535
12769, 0.0548670552671
12770, 0.0575324520469
12771, 0.0542931109667
12772, 0.0543808415532
12773, 0.0579529702663
12774, 0.0622487738729
12775, 0.0597156248987
12776, 0.0609375797212
12777, 0.0568426437676
12778, 0.0541604459286
12779, 0.0550394505262
12780, 0.0549067668617
12781, 0.0556437298656
12782, 0.0552696287632
12783, 0.0550427697599
12784, 0.0557298026979
12785, 0.0574467815459
12786, 0.056620888412
12787, 0.056153036654
12788, 0.0551241301
12789, 0.0546515621245
12790, 0.0545956082642
12791, 0.0565670952201
12792, 0.0541657954454
12793, 0.0529254898429
12794, 0.0528494752944
12795, 0.0535575114191
12796, 0.0534752905369
12797, 0.0535046420991
12798, 0.0509292781353
12799, 0.0551771186292
12800, 0.0537328571081
12801, 0.053163703531
12802, 0.053060118109
12803, 0.0541613735259
12804, 0.0589846931398
12805, 0.0538521148264
12806, 0.0573370866477
12807, 0.0591176077724
12808, 0.0552122630179
12809, 0.0572351962328
12810, 0.056725140661
12811, 0.0622720569372
12812, 0.0552083328366
12813, 0.0531715713441
12814, 0.0544635802507
12815, 0.0548114329576
12816, 0.0540911853313
12817, 0.0533497557044
12818, 0.054184153676
12819, 0.0585158877075
12820, 0.0535158589482
12821, 0.0546769462526
12822, 0.0533829070628
12823, 0.0539936795831
12824, 0.0536784604192
12825, 0.0526500195265
12826, 0.0532018952072
12827, 0.0515387840569
12828, 0.0539920367301
12829, 0.0531203225255
12830, 0.0524843633175
12831, 0.055884744972
12832, 0.0538948513567
12833, 0.054071392864
12834, 0.0543763786554
12835, 0.0564334839582
12836, 0.0519381090999
12837, 0.0534125603735
12838, 0.0561079084873
12839, 0.0552060157061
12840, 0.0562169030309
12841, 0.0561232864857
12842, 0.0538950152695
12843, 0.0554640814662
12844, 0.0549680553377
12845, 0.0548168495297
12846, 0.0605249069631
12847, 0.0560138188303
12848, 0.0534018091857
12849, 0.0638664141297
12850, 0.0544742867351
12851, 0.0560488961637
12852, 0.0535584464669
12853, 0.0510867871344
12854, 0.0526787266135
12855, 0.0511704720557
12856, 0.051983229816
12857, 0.0518757998943
12858, 0.0518721975386
12859, 0.0534074231982
12860, 0.0530180446804
12861, 0.0542463324964
12862, 0.056001059711
12863, 0.0555840730667
12864, 0.0547566488385
12865, 0.0516533665359
12866, 0.0513258650899
12867, 0.0561988651752
12868, 0.0543193630874
12869, 0.0537245497108
12870, 0.0567896813154
12871, 0.0559325553477
12872, 0.0525186993182
12873, 0.0524841062725
12874, 0.05161261186
12875, 0.0531654208899
12876, 0.053139846772
12877, 0.0504945293069
12878, 0.0534593574703
12879, 0.0527018718421
12880, 0.053478717804
12881, 0.0530960820615
12882, 0.0523097664118
12883, 0.0543930344284
12884, 0.0520531497896
12885, 0.0521520189941
12886, 0.0521035529673
12887, 0.0530744381249
12888, 0.0561696216464
12889, 0.0535972341895
12890, 0.0532617308199
12891, 0.0525796152651
12892, 0.0512808784842
12893, 0.0531907491386
12894, 0.054652094841
12895, 0.054837398231
12896, 0.0560654364526
12897, 0.053588964045
12898, 0.051912214607
12899, 0.0525289624929
12900, 0.0546351484954
12901, 0.053229290992
12902, 0.0519741624594
12903, 0.0572833567858
12904, 0.0560430772603
12905, 0.0580553375185
12906, 0.0565891340375
12907, 0.0566141270101
12908, 0.0579332336783
12909, 0.0571659244597
12910, 0.0555657371879
12911, 0.0547617636621
12912, 0.0544861890376
12913, 0.0549155622721
12914, 0.053751077503
12915, 0.0549856945872
12916, 0.0552739612758
12917, 0.0524185337126
12918, 0.0535739585757
12919, 0.0539182461798
12920, 0.054403539747
12921, 0.0539797581732
12922, 0.0552165359259
12923, 0.0606147311628
12924, 0.0533489473164
12925, 0.0530527122319
12926, 0.0553836598992
12927, 0.0547681190073
12928, 0.0537065118551
12929, 0.0559339672327
12930, 0.0545251592994
12931, 0.0545010641217
12932, 0.0537511818111
12933, 0.0551626607776
12934, 0.0559998527169
12935, 0.0515775755048
12936, 0.0511815845966
12937, 0.0521880425513
12938, 0.0570499449968
12939, 0.0531352907419
12940, 0.0538214929402
12941, 0.0563939884305
12942, 0.0555344745517
12943, 0.0552949644625
12944, 0.0548333898187
12945, 0.0560586191714
12946, 0.0560811944306
12947, 0.0589835196733
12948, 0.0598268099129
12949, 0.0578022189438
12950, 0.0575410686433
12951, 0.0551961138844
12952, 0.0607406869531
12953, 0.0653919950128
12954, 0.061550155282
12955, 0.06461147964
12956, 0.0592296533287
12957, 0.0593018941581
12958, 0.059205301106
12959, 0.0570909269154
12960, 0.0566284023225
12961, 0.0562291368842
12962, 0.0574124269187
12963, 0.0527385249734
12964, 0.0531801395118
12965, 0.0530132725835
12966, 0.0534096769989
12967, 0.0510944984853
12968, 0.0542021356523
12969, 0.0530246272683
12970, 0.0554775632918
12971, 0.0530306622386
12972, 0.0528070703149
12973, 0.0546922422945
12974, 0.0536007173359
12975, 0.0544923208654
12976, 0.0556030534208
12977, 0.0588685907423
12978, 0.0549836866558
12979, 0.0527356639504
12980, 0.0532507710159
12981, 0.0536788403988
12982, 0.0531013719738
12983, 0.0559842847288
12984, 0.0580884702504
12985, 0.0572078935802
12986, 0.0569356679916
12987, 0.0550813525915
12988, 0.0560582727194
12989, 0.058114439249
12990, 0.0562619939446
12991, 0.0536706708372
12992, 0.05360827595
12993, 0.0578746534884
12994, 0.0592489466071
12995, 0.0581186264753
12996, 0.0597960539162
12997, 0.0548460036516
12998, 0.0576866641641
12999, 0.0569645576179
13000, 0.0561898425221
13001, 0.0628891661763
13002, 0.0586189031601
13003, 0.0610701479018
13004, 0.0590109750628
13005, 0.0563398115337
13006, 0.0563686415553
13007, 0.0577989779413
13008, 0.0551519207656
13009, 0.0560328550637
13010, 0.0566323660314
13011, 0.0548802316189
13012, 0.0559947639704
13013, 0.0607120580971
13014, 0.0575340650976
13015, 0.0594558790326
13016, 0.0569603182375
13017, 0.0571790151298
13018, 0.0556995347142
13019, 0.0562435649335
13020, 0.0539403408766
13021, 0.0532926097512
13022, 0.0557833425701
13023, 0.0554719381034
13024, 0.0566159076989
13025, 0.0572470761836
13026, 0.0587737560272
13027, 0.0559444651008
13028, 0.0552910380065
13029, 0.0540935024619
13030, 0.0551771782339
13031, 0.054893091321
13032, 0.0579101853073
13033, 0.0569218248129
13034, 0.0585581734776
13035, 0.0575172565877
13036, 0.0569236949086
13037, 0.055648650974
13038, 0.0598354302347
13039, 0.059179391712
13040, 0.0566768907011
13041, 0.0568699836731
13042, 0.0552866496146
13043, 0.0557202808559
13044, 0.0580249354243
13045, 0.0569309070706
13046, 0.0549704991281
13047, 0.0560411438346
13048, 0.054331228137
13049, 0.052681401372
13050, 0.0547861382365
13051, 0.0572947077453
13052, 0.0542798116803
13053, 0.0550012923777
13054, 0.054567668587
13055, 0.0534136556089
13056, 0.0521336495876
13057, 0.052001349628
13058, 0.0543864555657
13059, 0.0519527494907
13060, 0.0541217848659
13061, 0.0523847006261
13062, 0.0511175654829
13063, 0.0530111715198
13064, 0.0528923720121
13065, 0.0537008494139
13066, 0.0523814894259
13067, 0.0603120140731
13068, 0.0563580319285
13069, 0.0541481077671
13070, 0.0547090359032
13071, 0.0549961142242
13072, 0.0526519939303
13073, 0.0521285310388
13074, 0.0541545562446
13075, 0.0532630048692
13076, 0.0519542768598
13077, 0.0515379868448
13078, 0.0527234561741
13079, 0.0532318502665
13080, 0.0526204742491
13081, 0.0540251582861
13082, 0.0519080869853
13083, 0.0552642010152
13084, 0.0531908459961
13085, 0.054531481117
13086, 0.053138166666
13087, 0.0517969839275
13088, 0.054747518152
13089, 0.0527243763208
13090, 0.0537953935564
13091, 0.0542853437364
13092, 0.0546805076301
13093, 0.0513408705592
13094, 0.0523120462894
13095, 0.0548076964915
13096, 0.0577066913247
13097, 0.0549957901239
13098, 0.0556421801448
13099, 0.0564634501934
13100, 0.0539604276419
13101, 0.0571838282049
13102, 0.055245179683
13103, 0.0538008473814
13104, 0.0504859052598
13105, 0.0571735464036
13106, 0.0582887418568
13107, 0.0562629699707
13108, 0.0567870363593
13109, 0.0577838346362
13110, 0.0552035830915
13111, 0.057897400111
13112, 0.0546274222434
13113, 0.0558362863958
13114, 0.0529365614057
13115, 0.0539571940899
13116, 0.0551652833819
13117, 0.0526681914926
13118, 0.0534903928638
13119, 0.0584949105978
13120, 0.0594814792275
13121, 0.0569393672049
13122, 0.0554515868425
13123, 0.0569062642753
13124, 0.0560313239694
13125, 0.0574066862464
13126, 0.054453022778
13127, 0.054015327245
13128, 0.0546502359211
13129, 0.0548431687057
13130, 0.0557124279439
13131, 0.0587588399649
13132, 0.0542625673115
13133, 0.0560960546136
13134, 0.0572022236884
13135, 0.0545809492469
13136, 0.0558182038367
13137, 0.0538918748498
13138, 0.0543810836971
13139, 0.0536777079105
13140, 0.0560960136354
13141, 0.0585097745061
13142, 0.0566590875387
13143, 0.0521244816482
13144, 0.057701151818
13145, 0.0563584528863
13146, 0.053603745997
13147, 0.0552145913243
13148, 0.052991874516
13149, 0.0542265176773
13150, 0.054773312062
13151, 0.0532867759466
13152, 0.0527522005141
13153, 0.0520739555359
13154, 0.0540254861116
13155, 0.0512561537325
13156, 0.0566121339798
13157, 0.056883469224
13158, 0.0586522258818
13159, 0.0566221736372
13160, 0.0582671798766
13161, 0.0547310858965
13162, 0.0547806285322
13163, 0.0583348497748
13164, 0.0553180500865
13165, 0.0578371696174
13166, 0.0552189610898
13167, 0.0530597269535
13168, 0.0565796233714
13169, 0.0548509657383
13170, 0.0556184239686
13171, 0.0554763935506
13172, 0.0583012998104
13173, 0.0618651211262
13174, 0.0561016760767
13175, 0.0545165017247
13176, 0.0563844293356
13177, 0.0610716417432
13178, 0.0602490156889
13179, 0.0583808198571
13180, 0.05786049366
13181, 0.0632122829556
13182, 0.059321757406
13183, 0.0580391399562
13184, 0.0550851114094
13185, 0.0607846677303
13186, 0.0545936599374
13187, 0.0551598966122
13188, 0.0563413910568
13189, 0.0561184324324
13190, 0.056659180671
13191, 0.0608900338411
13192, 0.0640610009432
13193, 0.0574826262891
13194, 0.057322755456
13195, 0.0567550957203
13196, 0.0585189163685
13197, 0.0574480965734
13198, 0.0606075376272
13199, 0.0599067956209
13200, 0.0579656884074
13201, 0.0579919964075
13202, 0.055691305548
13203, 0.05428590253
13204, 0.0588451325893
13205, 0.0570465475321
13206, 0.0617235042155
13207, 0.0552374348044
13208, 0.0581269934773
13209, 0.0547398589551
13210, 0.0564875267446
13211, 0.0539164766669
13212, 0.0541242063046
13213, 0.0533633083105
13214, 0.0545219145715
13215, 0.0535947307944
13216, 0.05417393893
13217, 0.0577137134969
13218, 0.0546434186399
13219, 0.0539686381817
13220, 0.0608853511512
13221, 0.0509147420526
13222, 0.0569645017385
13223, 0.0527267307043
13224, 0.0521636903286
13225, 0.056602217257
13226, 0.0544466897845
13227, 0.052861571312
13228, 0.0532044433057
13229, 0.0529251769185
13230, 0.0533710494637
13231, 0.0511379428208
13232, 0.050707153976
13233, 0.0528795793653
13234, 0.0514361932874
13235, 0.0518455505371
13236, 0.0511707253754
13237, 0.0521584674716
13238, 0.0532142333686
13239, 0.0552025809884
13240, 0.0541585348547
13241, 0.0530539043248
13242, 0.0506791844964
13243, 0.0529805757105
13244, 0.0512053258717
13245, 0.0518601499498
13246, 0.0510436967015
13247, 0.0518899671733
13248, 0.0539253987372
13249, 0.0554910749197
13250, 0.0520878843963
13251, 0.0536078251898
13252, 0.0530035942793
13253, 0.0546087287366
13254, 0.0526676960289
13255, 0.0506681203842
13256, 0.055278878659
13257, 0.050525970757
13258, 0.0520527809858
13259, 0.0511443428695
13260, 0.0545055940747
13261, 0.0535685569048
13262, 0.0488652959466
13263, 0.0509829036891
13264, 0.0561908967793
13265, 0.0529873818159
13266, 0.0545428209007
13267, 0.0537229515612
13268, 0.0550345480442
13269, 0.054406683892
13270, 0.0521744452417
13271, 0.0531225726008
13272, 0.054204814136
13273, 0.0538868047297
13274, 0.0534265004098
13275, 0.0535645335913
13276, 0.0542159564793
13277, 0.0553160943091
13278, 0.0523824431002
13279, 0.0541814304888
13280, 0.051072280854
13281, 0.0565968565643
13282, 0.0530055202544
13283, 0.0522760897875
13284, 0.0533744767308
13285, 0.0521008633077
13286, 0.0520829595625
13287, 0.0543732196093
13288, 0.0524330362678
13289, 0.0515248812735
13290, 0.0522927902639
13291, 0.0519286952913
13292, 0.0565403886139
13293, 0.0555099658668
13294, 0.0576736703515
13295, 0.0520301051438
13296, 0.0548537671566
13297, 0.0533895008266
